cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
1.7674415866586772,0.7292520781225568,-0.02858654187861881,-0.03082614491110833,0.016292626785989077,0.006222903819164425,0.00013704405301489056
1.945405886026859,0.7292676168939946,-0.031072570659419978,-0.03130337423732802,0.01629207372388439,0.006223264639597057,0.000155811658335106
2.281781330741327,0.7291164238941915,-0.035441112103890664,-0.032026690487479054,0.016291606524249855,0.00622243304983707,0.00018918139585858622
2.4217022277237077,0.7291529715035382,-0.03705176198708362,-0.03238624957256108,0.016291106908919946,0.006222886397168588,0.00020117859473075826
2.7256988369116333,0.7291128530879293,-0.04062672933671815,-0.032789749927571554,0.016290407069991953,0.006222861731375801,0.00022905738303546593
3.0579517066094883,0.7290538948682665,-0.04456580562445351,-0.03273897792621078,0.016289716513829548,0.006222640182176794,0.0002613195814881599
3.643857846764964,0.729180926047785,-0.05067693354840798,-0.03279796110881293,0.016287812234244376,0.0062240464681060014,0.0003108959126116221
3.8611131609914056,0.7292820632441387,-0.05271092064318654,-0.03290398161224712,0.016286942592652766,0.0062249956778874784,0.00032711381876407094
4.320394670620811,0.7293815951252953,-0.05677553929070323,-0.03311997597931835,0.01628547039432241,0.006226043735861519,0.0003595296705040686
4.796520926121582,0.7294759629147743,-0.06085470153318781,-0.033063971743095416,0.016284002188261884,0.006226978197065245,0.0003929090772993556
5.30579868205556,0.7296583284579509,-0.06493660622656404,-0.03300054323540332,0.016282193734445765,0.006228599674558138,0.00042631044760932027
5.85054920770875,0.7297365576540086,-0.06893630102578967,-0.033141146760340995,0.016280620439594676,0.006229389709424837,0.0004584279742273279
6.467731721138347,0.7298870663800737,-0.07320904654701256,-0.033289145750765296,0.016278657767916035,0.00623075535137246,0.0004927250424697492
7.128054504208999,0.7302176063941972,-0.0775589626428391,-0.033356585826125676,0.016276049883681795,0.006233542465074717,0.0005278508627891102
8.21612241046204,0.7305891190506125,-0.08421124241824567,-0.033534893183630426,0.01627230778688324,0.0062366827658061124,0.0005813558915153859
8.593034635156995,0.7305492196222138,-0.08637564296093947,-0.03364941215298272,0.016271536532428556,0.0062364003408123345,0.0005986286819288619
9.349970977245635,0.7306628231572889,-0.09057546262684531,-0.03385345694576233,0.01626939265038247,0.0062373854930512776,0.0006321471784713034
9.944432165454277,0.7309358132994545,-0.09384702553290165,-0.033721921120855224,0.01626717787122275,0.006239543443944063,0.0006591079756604355
10.54657473611035,0.732273894818192,-0.09724520486489976,-0.03301431306106526,0.016261702994146546,0.006250141620600263,0.0006885881116417001
10.71746055186796,0.7328891645231039,-0.09814851294030114,-0.03292916578772535,0.01625939826441738,0.006255097812354607,0.0006960266555719731
11.024216951088107,0.7344170665441799,-0.09968094408605407,-0.032983728370229295,0.016253903552508595,0.006267504622773505,0.0007078787563546279
11.307648277306033,0.7361460931909252,-0.10108499089810027,-0.033007164259248586,0.01624782652612437,0.006281529565580828,0.0007187172302916844
11.67425111122062,0.7392010860319238,-0.10302116211588731,-0.03257132584824702,0.01623743767424097,0.006306129143423803,0.0007349263658934806
11.733594061043602,0.7402437222552238,-0.10340181380151275,-0.032274741882792626,0.016234056187775937,0.006314472087992894,0.0007386474008804768
11.857701475140933,0.7425139602572176,-0.10408636930754521,-0.03199576846263026,0.016226636990809267,0.006332769193770474,0.0007444203339593528
12.046627434512242,0.7446498124990414,-0.10480087049938816,-0.03260989078612064,0.01621934309719038,0.006350298713792845,0.0007476394282313955
12.40092156287618,0.746986400641801,-0.10566010896016921,-0.03516906221953253,0.016210719908115793,0.0063701726361294975,0.0007457605416970512
12.481691647320408,0.7475245079806923,-0.10578664360068123,-0.035928786272609585,0.016208706662318793,0.006374813864593317,0.0007441981179921012
12.629028054633483,0.7483221694622285,-0.10604099395477404,-0.03720666144277204,0.016205633800230733,0.006381747369156287,0.0007419327611453588
12.770411172514269,0.7486415864974136,-0.10620930224822109,-0.03860045710170137,0.016204081916878152,0.006384848764162871,0.0007387459578949142
12.890158402265863,0.7481911956288235,-0.10576567913596226,-0.041276864211983705,0.0162048532220702,0.006382183248224259,0.0007267551395934236
12.86529412585501,0.748098966843669,-0.10532844708407046,-0.0420857738518989,0.016205091098258677,0.006381728290321921,0.0007206592814220998
12.63428332346618,0.7476967048212225,-0.10378474118527603,-0.04316260905658333,0.016206768542086903,0.00637884274733343,0.0007048409396296103
12.247967171141548,0.747451521602592,-0.1015785898957128,-0.043929002332629176,0.016208361751142774,0.006377093047323608,0.0006845864015973279
11.181231414155747,0.7468887014188169,-0.09568455352113196,-0.04500775079491729,0.01621256744807114,0.006372748580774763,0.0006335240275858941
10.709828260730394,0.7467800426845033,-0.09309520913288778,-0.045200777617583975,0.016214026769924197,0.0063718427494418965,0.000611936761485127
9.644389359617458,0.7468090439707025,-0.08704856892236164,-0.04546356792186809,0.01621649422316359,0.006371909103276232,0.0005620268230487994
9.107151057197765,0.746829434237359,-0.08385707409857923,-0.045553728506272206,0.016217737985993252,0.006371943641859485,0.0005358348764655766
7.4508305295173125,0.7470208166854431,-0.0733486210960492,-0.04550615686723631,0.01622125576240941,0.0063728564721312626,0.00045064625052254967
5.74958556998467,0.747337440551205,-0.06152867772154385,-0.04431486644257278,0.016224671112423837,0.006374298007417076,0.00035841643434209334
5.207384006288586,0.7474642351227341,-0.05748730047936634,-0.043618737830015575,0.016225715907069876,0.006374868903795645,0.00032779766027369814
4.186861624851964,0.7478870455627419,-0.04921583120031069,-0.042007899068085865,0.01622713941054968,0.0063773257286971275,0.00026568530777167554
2.9281281545909272,0.7485353279508078,-0.036630588848823274,-0.03982873479260157,0.01622859529462181,0.0063811191319679715,0.00017033252983378574
2.242617431090162,0.7490480164995289,-0.02788501062313238,-0.03827588814956429,0.01622897454394441,0.006384236526438869,0.0001041977965533901
1.952489019401404,0.7492892391696576,-0.023375957001388094,-0.037497381957553505,0.016229097493202917,0.006385651130299011,7.004040169234078e-05
1.4680127603810313,0.7497322535890989,-0.014165044863044119,-0.03560005989333415,0.01622925990165809,0.006388122015663238,1.267377339542919e-06
1.1203686361905307,0.7503963174071562,-0.00015366839327651629,-0.033471555419720765,0.01622864083383178,0.006391762836296211,-0.00010573384564437703
1.1287728912651704,0.750781789857185,0.006462865497323132,-0.032969747660979765,0.01622774047551135,0.00639399846942084,-0.00015786599326250692
1.1717810905012733,0.7509140314992654,0.009037428699938538,-0.03301675291416163,0.016227366843537514,0.0063946909608404035,-0.00017892072162168163
1.2127059955718948,0.7511353528245712,0.01213667288585906,-0.032640575467254684,0.01622673247622189,0.006396057316363437,-0.00020288763131505515
1.1052555569667581,0.7512898770497319,0.013878037243377326,-0.030210190983146566,0.01622649318838712,0.006397303203655583,-0.00020925801037525364
1.0883007002207248,0.7508871534626201,0.017009228266797956,-0.028266355513024425,0.01622791382864955,0.006393799597112792,-0.0002284072280292182
1.1364620413744881,0.7505026913881023,0.019303510441754997,-0.027637592623083945,0.016229129168958665,0.006390427606368181,-0.00024497976994704437
1.3977147227523679,0.7491793598906681,0.025369541608245717,-0.02746090095644819,0.016233084172633316,0.0063788173467609595,-0.00029353825983889143
2.0991805684206004,0.7466247588545709,0.037804684692968826,-0.025884095187697964,-0.016240242787716918,-0.006356375436215399,0.0003893063067324534
2.468578756918565,0.7451541544990598,0.04251604992185221,-0.025709225113976802,-0.016244343886438715,-0.006343674024841966,0.00042694483901114556
2.59557597003072,0.7443560794311164,0.044279271285532204,-0.025197660694059737,-0.016246651981324925,-0.006336998626408104,0.00043961465854987843
2.7865547386081233,0.7430184430107385,0.047291008542802736,-0.02345453580040931,-0.016250488282513256,-0.006326006623190272,0.0004585241235719194
3.143357737070216,0.7407570442006763,0.05283109821390101,-0.018767866116939397,-0.016256719741187416,-0.006307824907110967,0.0004887205056644343
3.5664855067222234,0.7391274866125663,0.057547675659982325,-0.015960906392047444,-0.01626087853527679,-0.006294540901765054,0.0005182395740803736
3.762061682598613,0.7382717762342791,0.059539180171070155,-0.01473593251733527,-0.01626310776034804,-0.006287596536801711,0.0005306019458995279
4.108738326993251,0.737057049567168,0.06284676324719789,-0.012610419356385733,-0.0162660852275914,-0.00627779062503419,0.0005508682121614151
4.425456305422294,0.7360396100090659,0.06567723652369749,-0.010580969144298237,-0.0162684793564535,-0.006269663598574961,0.0005675755151773204
4.407247971277634,0.7359011934630402,0.06569599431428717,-0.009554281884829558,-0.01626884477824611,-0.006268825548408008,0.0005645183950016149
4.351337163139624,0.7358925532039948,0.06533443987896427,-0.009096599850583035,-0.016268933274338926,-0.006268934812916077,0.0005601436801323579
4.192698989798383,0.735893087055405,0.06421207555251114,-0.008337166367356671,-0.016269161807981682,-0.0062693034781554306,0.0005486342495464123
4.016703610237579,0.7360036703914743,0.0628959884424085,-0.007797323136179188,-0.016269102679648664,-0.006270523816821015,0.0005362297293224289
3.894201806878988,0.736164998548337,0.06178821116189752,-0.008741782901202196,-0.016268924030457214,-0.0062717299507478,0.0005301704637355293
3.795279914336666,0.7363120293929095,0.06087324423140365,-0.009472489170252337,-0.016268721397756213,-0.0062728551453198386,0.0005250114457145653
3.5794277821680205,0.7366292961953275,0.05872747012570566,-0.011424186395641918,-0.016268313216086846,-0.006275221669764466,0.0005136654748743776
3.251724749031255,0.7372147065212763,0.05508360472505211,-0.014748601273526655,-0.016267364569858646,-0.006279665094589699,0.0004944440425252811
3.0405396071986615,0.737831110410666,0.05240813587011318,-0.017144296480708043,-0.016265993268190195,-0.006284494285577734,0.0004802000102119347
2.8379509347631524,0.7387330560489292,0.049524549606983916,-0.01962829388888758,-0.016263685263672455,-0.00629168939016154,0.0004645586179588686
2.7504240938489035,0.7391830509222937,0.04808433592348357,-0.020936110733526674,-0.016262501732152095,-0.006295276688087739,0.00045696758010298715
2.53748126320458,0.7405272299918306,0.043698636312882094,-0.02505814134366399,-0.016258839279537085,-0.006306014121777518,0.0004343317400234
2.4385178980321456,0.7411235984480496,0.040822294824561414,-0.027785934270575314,-0.016257221379877406,-0.006310780441283117,0.00041958322965016825
2.37178711035418,0.7417055066708707,0.03807251047837841,-0.03036891595411246,-0.016255554827904594,-0.006315473849007149,0.00040542326472883914
2.3636472506346973,0.7420381240360437,0.03696292319406802,-0.03158147494313915,-0.016254538415495106,-0.006318138433750488,0.00040025899839888685
2.4319342982776324,0.7425264036741827,0.03216740782663822,-0.03737903385579096,0.016252912124426366,0.006321910228786422,-0.0003796575068596217
2.459336926003807,0.7422857061435771,0.030817901658097866,-0.03885349229342989,0.016253609244488116,0.006319952833974431,-0.0003733278143343688
2.4482402756398263,0.7413507690718931,0.02953707499867648,-0.039696366032199816,0.016256545106501315,0.0063124639293028586,-0.0003654774945768714
2.485451466692305,0.7398370448304106,0.029487194401974597,-0.04019896557117438,0.016261262715469738,0.006300076631786474,-0.00036648154120648804
2.5080779872176264,0.7387855817391119,0.029935639723468004,-0.04014891606960704,0.016264552639539378,0.006291441683639195,-0.0003698471273581913
2.497442629644503,0.737814833769024,0.030360845085154114,-0.03969460562040863,0.016267631211237088,0.006283541578489689,-0.0003717647461623541
2.4846287494204105,0.7372329436990444,0.030441553087783783,-0.039470756200306725,0.016269479075957792,0.006278833077019696,-0.00037165219850537103
2.508741148166662,0.7354892848892899,0.03182924907289864,-0.038673505809818216,0.016274944002449204,0.006264507969706284,-0.00038024798813376395
2.5278590807580033,0.7346032891930739,0.03311049581279904,-0.03783588439284353,0.016277712835675886,0.006257193841544274,-0.0003879575334781237
2.5051477340137196,0.7338989505167154,0.03389907353127477,-0.03682391271626287,0.016279954648910546,0.006251496890165377,-0.0003911398710338684
2.480281038505173,0.7334935069420955,0.03421988904120155,-0.03618397756622435,0.016281256469704363,0.006248256946711527,-0.0003917123817570491
2.477794131137684,0.7322809173778645,0.03831711215829976,-0.03177409396011097,-0.016285014469142732,-0.006238470860147967,0.0004111971021512553
2.4707390116080696,0.7315472323638136,0.03954012978768623,-0.03012170559548376,-0.016287274970985328,-0.006232609714088191,0.00041595427851682046
2.403807768454216,0.7308993248154855,0.04013075126488162,-0.028166124535874967,-0.016289334895502952,-0.006227632358296586,0.00041463491538399033
2.3879257134276326,0.7306728489051743,0.04056158687844199,-0.027252217952493978,-0.016290033484249112,-0.006225901667705407,0.0004152865927171442
2.4855733203809627,0.7299327526397826,0.04273360919523761,-0.02567901800166171,-0.01629212485316442,-0.006219829907455695,0.0004280484818241759
2.4763140623009274,0.7297048848921472,0.043163098350137145,-0.0247641071536471,-0.016292807962052666,-0.0062180967815069176,0.00042869339924383126
2.4194805559998844,0.7293927114438763,0.042925572675040484,-0.024018238205990507,-0.016293835138326523,-0.006215752191651595,0.0004244301289028892
2.418622098810814,0.729378704870834,0.043109567332886456,-0.023668276303570206,-0.016293863822749787,-0.006215682205240764,0.00042484077067093685
2.440745912629553,0.7291558732195246,0.04375253941719216,-0.02294474247352973,-0.016294485614258704,-0.006213916545823575,0.00042782369397692885
2.3950829692259665,0.7290658507418467,0.04321354854700089,-0.02297111645527843,-0.01629484085709554,-0.006213264331475748,0.00042351279859856366
