cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
0.7557755768992462,0.935700588680696,-0.02537163683551104,0.010585632772120221,0.015568918264092546,0.007865108661149324,0.0002391428623949323
0.8498082259272921,0.9360010604982333,-0.02650500032999752,0.012136440311480277,0.015567657943678424,0.007867148424254298,0.00025406185343668003
0.956451050994015,0.9362082210180227,-0.02769556834817058,0.013762505035996426,0.015566752508361564,0.00786842447520035,0.000269724101000823
1.068494853573194,0.936514812896493,-0.02880682579168504,0.015448677657997255,0.015565453828078276,0.00787045191246022,0.0002850071703038585
1.1886596302435486,0.9368234741495867,-0.029917084001986626,0.017135568711356637,0.01556413833467756,0.007872472651318725,0.00030028747443867963
1.3196099131533618,0.9371324404396285,-0.03110356127621186,0.018766416522349057,0.01556280717572258,0.007874471556220687,0.00031594228440625933
1.4586635648924733,0.9370599239837155,-0.032296882799960486,0.020385654914622922,0.015562969250848158,0.007873479762459681,0.0003316005181822273
1.605821212240705,0.9368934856018042,-0.033492583746673285,0.022001546450483463,0.015563492683946216,0.007871734322821232,0.0003472610592557359
1.7610834520447647,0.9366331247403425,-0.034691125277261536,0.02361375190523756,0.01556437722207163,0.007869235166881637,0.0003629250257459714
1.9297691598232518,0.936761598332853,-0.03586044062128807,0.025373173988886853,0.015563722087029856,0.00786971600590448,0.00037894886689726956
2.11001493473959,0.9369860848853071,-0.037103975520888004,0.027079695996907606,0.015562674831926767,0.007870916333295007,0.0003953454323877617
2.3018213153575933,0.9374980867365673,-0.038415767208664804,0.02874108809922247,0.015560481998407474,0.007874324759491033,0.0004121067563625953
2.5052437005969757,0.9380098156203998,-0.0398031904804884,0.030347153543140305,0.015558275709487005,0.007877701687255533,0.000429241388150674
2.705302132444281,0.9386197515549335,-0.04105204197705565,0.03193793953839762,0.015555687068363414,0.007881847504075425,0.00044524524501808767
2.9062750930115,0.9389396214827554,-0.04232938787498261,0.033384098237645654,0.0155542367814944,0.007883740427780853,0.0004608905558958099
3.1222204920134025,0.9390737056780177,-0.043591779248243555,0.034956791528768835,0.015553506778106761,0.007884139767353972,0.0004769103986981075
3.3491040580045364,0.9391111864878742,-0.04493464050947296,0.036468920196366765,0.015553144612033807,0.007883760746233065,0.0004933118959938339
3.6849675602804948,0.9395532971440399,-0.046771792704522606,0.03869582622823372,0.015551086445948993,0.007886201846957938,0.0005163956031141463
3.801574148474544,0.939668609390026,-0.0474108167242608,0.03941812534879223,0.01555052148893808,0.007886754121699563,0.0005242169392270401
4.025635767303711,0.9399966426778621,-0.048550596672497746,0.04084697455195625,0.015549017939820534,0.007888639081898009,0.0005387295290656208
4.268532034993675,0.9399450961946653,-0.049762210341849855,0.04233502635982604,0.015548993094330549,0.007887518362953035,0.0005540099376296571
4.6481833114313496,0.9403007228607065,-0.05159952036795711,0.044560888784091014,0.015547233034140554,0.007889159481890526,0.0005770889446269517
4.779417832681304,0.9403232118587843,-0.05224177918494153,0.0452792926211653,0.015547019953012078,0.007888947625703501,0.0005849140085181282
5.031193187275327,0.9407531106858749,-0.05337446313552039,0.04671573473970308,0.015545087493983319,0.00789154331683775,0.0005994118944079217
5.289631978696705,0.9409927516970502,-0.05451521020310888,0.04814274436722068,0.015543898768806798,0.007892641180135941,0.0006139219596518366
5.6953487601874455,0.9412621007261361,-0.05621947155074431,0.050346000623113014,0.01554245456421295,0.007893533478764087,0.0006358749012922994
5.840831841208061,0.9411917260065568,-0.056865926835707854,0.0510597513343336,0.015542594240385918,0.00789255866384942,0.0006437058471223725
6.119616175586292,0.9411482582188467,-0.058020293420670395,0.05247153253875479,0.01554250258791817,0.00789139813513318,0.0006582370282330632
6.4020029953161925,0.9411095936619109,-0.059097406948000586,0.05393977648580503,0.0155423897614924,0.007890261945660752,0.0006723901993140616
6.67566171154022,0.9412610888042852,-0.06010769044492555,0.05534191233520239,0.015541534768715995,0.007890629664834422,0.0006857806410159789
6.939598084017859,0.9414107972347642,-0.06106122758448379,0.05666678542050655,0.01554069565782438,0.007891012873631725,0.0006984255708693451
7.231011185870887,0.941462186462425,-0.06223132375912427,0.05795061284454154,0.015540215903658871,0.00789055624333466,0.0007125796923758955
7.509011876239962,0.9412274329005431,-0.06328449835581808,0.059195305084883396,0.015540878285864531,0.007887914348488831,0.0007256410365420014
7.772606681658529,0.9409940537200955,-0.06420445100992808,0.060418500082112886,0.0155415493761324,0.007885323793292046,0.0007375813087481537
8.05474593173551,0.9407689867728247,-0.06510406527516077,0.06177545318638395,0.015542170466855697,0.007882741783046134,0.0007498895865229117
8.345314130987807,0.9407332632176262,-0.06606971176929986,0.063088091726644,0.015542035981692374,0.007881608550440282,0.0007625550507096893
8.64121096586187,0.940698815791384,-0.06703552996995023,0.06440068856394142,0.015541891112262427,0.007880470120390766,0.0007752206232900797
9.074240276683337,0.9407799167717359,-0.06854522738155955,0.06614977006682364,0.015541159310308991,0.007879829287346572,0.0007938401442395811
9.218870993976783,0.940810044325484,-0.06899680715851135,0.06677058930328517,0.015540903309418078,0.00787963813484326,0.0007997947044520357
9.490116693352595,0.9407754033594838,-0.06977254500374663,0.06798462073919914,0.015540782570287083,0.007878570859531054,0.000810593770835789
9.765531629454868,0.9407418504790853,-0.0705484417531745,0.06919861989703127,0.015540653158291281,0.00787750059666002,0.000821393064372722
10.048198606045371,0.9408970143739903,-0.07138844649450639,0.07036965477495516,0.015539772938655008,0.007877876603996367,0.0008325446045089063
10.354286429172882,0.9410572224811644,-0.07228458600724855,0.07161860830073125,0.015538850355049488,0.007878223486288555,0.0008444393702123472
10.665098966247607,0.9414102091952048,-0.0731664528051836,0.07288188492454384,0.015537163605830023,0.007880054555877945,0.0008563065288988504
11.020411327362801,0.9417727163478707,-0.07416026367793442,0.07430118854084396,0.015535396471320155,0.007881829460283606,0.0008696594798612597
11.558449261635628,0.9421839275214142,-0.07550522624172275,0.07653371852864521,0.01553326210104657,0.007883449053085606,0.0008889497009582808
11.739789548152539,0.9423232046176471,-0.07592736544479715,0.07729699039914012,0.015532539581951048,0.007884001023394475,0.0008952528077717134
12.053469613264932,0.9425766233210021,-0.07683477644265799,0.07842121359856466,0.015531241269847429,0.007885051245641317,0.00090675932838996
12.350208542492808,0.94282642985308,-0.07768540024369924,0.07946815168021126,0.015529973289974913,0.007886122918160796,0.0009175206407267138
12.647503958817893,0.9431772375243357,-0.07845029438114569,0.08057949658771438,0.015528305747155592,0.007887978333088309,0.00092788763564367
12.708617114237292,0.9431953606758828,-0.07854151772730586,0.08086932117514398,0.015528175280378267,0.007887941695032694,0.0009297406847404553
12.760886445018153,0.9432268190133342,-0.07840003807330041,0.08132847272095547,0.015527998379230787,0.007888038913424269,0.0009304599205834394
12.7520228090147,0.9430484606453599,-0.07818293819046218,0.08148282631893097,0.01552870790373176,0.007886684568937681,0.0009293570642651617
12.6419575778933,0.943125658659319,-0.07781624146736586,0.08115781010960012,0.015528507869575365,0.007887606989497841,0.0009252452486736316
12.59922796227456,0.9432122864384794,-0.07769595103259712,0.08100967322125692,0.015528207025652663,0.007888404424844557,0.0009237424719076669
12.49272737231008,0.9433810354865394,-0.07739920501771928,0.08063554076792155,0.015527643133976173,0.007890025666725762,0.0009199934541706004
12.389606626283285,0.9436413530896604,-0.07717250261416864,0.08021228999691643,0.015526715259386984,0.00789234644566958,0.0009166076617285161
12.095155141140253,0.9442489486978567,-0.07633224330342835,0.0791741357604014,0.01552459756398289,0.00789792375148429,0.0009060924010818052
12.011691012712971,0.9445185159747035,-0.07608486709631619,0.07888462468471834,0.015523612354693017,0.007900260302449919,0.0009030737220837286
11.783689240906527,0.9448530322759437,-0.07543720560632923,0.0780571409367198,0.015522507984809556,0.007903523039287706,0.0008948367792441331
11.534590861784205,0.9450921359833215,-0.07466375272903962,0.07720048503863841,0.015521799609571797,0.007906108060808173,0.0008854934672820757
11.021611649958244,0.9452844516516481,-0.0730061046791062,0.07544349096868219,0.015521526062627421,0.00790910336516895,0.000865729246071975
10.820263907533871,0.9453420319267735,-0.07236024874223008,0.07472789512288205,0.01552148953704413,0.00791013983627451,0.0008579023369335875
10.387228890354898,0.9454460762161344,-0.07103438068631596,0.07308451033472442,0.015521489814116917,0.00791221407684507,0.0008411410343332726
9.903600422767784,0.9454481578688388,-0.06946988343435982,0.07125682927540519,0.015521940954916148,0.007913646161646627,0.0008217840718417855
9.120945058974744,0.9457701029733374,-0.0669259337578351,0.06813122962061241,0.015521410057389436,0.00791843609724449,0.0007897371753612445
8.848549314310912,0.9459084304393429,-0.06599440838467013,0.06703198770936375,0.015521120737613749,0.007920307606271736,0.0007781816234679182
8.156092956328523,0.9462580900500381,-0.06346654219987188,0.06425022161456258,0.015520391817485107,0.007925050811058808,0.0007476103327483035
7.442851274192066,0.9466030524978889,-0.06077298779714314,0.06123312198802505,0.015519699984233694,0.007929818750191013,0.00071481160435987
6.261091570421893,0.946941872802144,-0.056307149833132106,0.05559313310194978,0.015519473839327896,0.007935914847269012,0.0006578546311465912
5.863781282468119,0.9470508951254145,-0.054785540332049326,0.053500708901784794,0.01551941584218015,0.007937928554856127,0.0006377638556419671
5.098005364055906,0.9470639080418237,-0.05210844194307721,0.04881306835593167,0.015520079289060957,0.007940293935870963,0.0005983977823210342
4.4334459975966976,0.9469986388065786,-0.0497600497471331,0.04424232641667407,0.015520947557886057,0.007941775137915523,0.0005620313117059518
4.040367565256201,0.9468020855767953,-0.04840539689306985,0.04119812030761336,0.015522078551465647,0.007941444705772556,0.0005394224702779938
3.990277069590419,0.9466997207780689,-0.04810762125740735,0.040938171020995395,0.0155225329411324,0.007940796141984556,0.0005360739232438206
4.059667815968857,0.9463591403956549,-0.04787178721483088,0.04204711410818597,0.015523836614874588,0.0079379152115106,0.0005386241986251834
4.066589542494695,0.9460122259938516,-0.04720109532364437,0.04287943729508274,0.01552522186361024,0.007935172470821856,0.0005366992765874162
3.614482058297436,0.9452113874934014,-0.04379430168091822,0.041189090771442866,0.015528838698694572,0.007930258281698889,0.0005035006769213471
3.3395586174055514,0.9448790888685813,-0.04214830143390674,0.03953579774890202,0.015530416994634347,0.007928484527412518,0.0004841469347383825
2.612596179043028,0.9439550715906976,-0.038442593209800896,0.03368624654586494,0.0155347537058614,0.007923471219092735,0.0004321388787337997
1.9274825152357846,0.9430332773243505,-0.03466469095019913,0.026941449785840534,0.015539019474431896,0.007918391504447644,0.0003760443632015536
1.278334716275845,0.9430814904714269,-0.030301085840982803,0.018978380150403682,0.0155393786168504,0.007920803043056904,0.0003106162394253746
1.1609025949006653,0.9433495304403183,-0.029226855288235907,0.017512667554121564,0.015538419740146164,0.007923247501362935,0.0002964686996571512
1.0368484856728495,0.94419806494606,-0.02785516307000053,0.016153587094405016,0.01553517495289625,0.007930202558491181,0.0002804350950639951
0.9241677742775654,0.944674450169163,-0.026271695434316476,0.015295940418427374,0.015533408932921532,0.007934201304925802,0.0002647394108856727
0.6542899680483076,0.9446729250267865,-0.02185986879517683,0.013282925291740588,0.015533717808363151,0.007934890128691422,0.00022249052115067006
0.5588931772898604,0.9446676047174435,-0.020249449158651293,0.012200532204008841,0.01553383822234678,0.007935111629920668,0.000205688990724309
0.4033127518182315,0.9444540247173264,-0.017849788870886896,0.009203140175124675,0.01553482342788176,0.007933928526677448,0.0001751591537706309
0.3045641737191166,0.9439596316462258,-0.016133186567367327,0.006654657384241128,0.015536863128779489,0.00793040708890225,0.00015171911303904406
0.22807534603128063,0.9428084170438313,-0.014169362181647374,0.005225372847614015,0.015541507957344438,0.007921667850345596,0.0001308050636143355
0.2131248634684669,0.9426197753254987,-0.013613767130697044,0.005271641867541806,0.015542279611088557,0.007920225561824553,0.00012667223399362651
0.20495177356076122,0.9424354949305785,-0.013029735832721715,0.005931084023199214,0.01554303611163607,0.007918780125528454,0.00012474569766812133
0.20323325492434466,0.9424398189096211,-0.012754778958001103,0.006367799357460704,0.015543030129590761,0.007918800122880112,0.00012433803038392643
0.19959554501365995,0.9421562422161205,-0.012425427656582458,0.0067234137582552304,0.015544164429893837,0.007916590801536057,0.00012318610989986675
0.19974741569081328,0.9422538514945166,-0.012326101291068849,0.006914813276808284,0.01554378109802626,0.007917342696442863,0.00012317201064229128
0.2024796131462703,0.9427351822095114,-0.012280317178273147,0.007188422855347323,0.015541875937044628,0.00792106878623853,0.00012390106023647539
0.21742404833544335,0.9435983096762127,-0.01271047174625488,0.007474487027422,0.015538440352669056,0.007927734411937245,0.0001283799775157468
0.25819149739478625,0.9447482687956321,-0.01391920032285174,0.008027911295418645,0.015533833552190929,0.007936561938988833,0.00013996839339545727
