cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
1.9886455960046898,0.16997265912516238,0.03459622320277521,0.02813799808281407,-0.017376803877764337,-0.0014846169726966075,0.0002797931700530214
1.7175754734617124,0.171734998931215,0.0318447190038971,0.026523373560400406,-0.017376125930305058,-0.0014994192723156042,0.00025686001129298513
1.612423637398564,0.1724576745837892,0.030848859120340293,0.025705476622151193,-0.017375830799859177,-0.0015054932095103259,0.000248731635845296
1.3626368838669354,0.17296466506098243,0.028760071471355814,0.023140768630912863,-0.017376039182110267,-0.001509391193143877,0.000232457334918964
1.250977862497805,0.1724469852249585,0.028151286530242958,0.02141221448589488,-0.01737669540111164,-0.0015046418851636296,0.00022852607266568822
1.187814045524374,0.17133203149958212,0.02799233532996972,0.02010580036454413,-0.017377683629979473,-0.001494792657164493,0.0002282368721000057
1.1645034200260875,0.1707709551915091,0.027977470713395833,0.01953879608643189,-0.017378158942332442,-0.0014898516068843994,0.00022858495707775713
1.1708263992257322,0.16828409691106203,0.02865031693521753,0.018707905781709503,-0.017379988198660573,-0.0014681944750714992,0.0002352788957882392
1.2193363690768544,0.1662526058895504,0.029478776811203422,0.018717320502468025,-0.01738135942747319,-0.0014505998499099986,0.0002426584806262569
1.2732413694568154,0.1642170263957955,0.030244131827021226,0.018934990348203957,-0.017382702215925312,-0.00143298976009159,0.0002493418406876476
1.29778964130481,0.1631515076559145,0.030538865736437132,0.01910935165924465,-0.017383405966941202,-0.0014237717954669776,0.0002518786919938573
1.409896672837489,0.160503474877447,0.03139635161379867,0.020595285338645127,-0.017385010148951677,-0.0014010090520064074,0.0002585402593536889
1.490386549897561,0.15892398551886375,0.031766249653977265,0.021938366685301584,-0.017385918825802076,-0.001387483541149716,0.00026098283481102406
1.5802762688716903,0.1575292419545314,0.03183326042980116,0.023810077683202674,-0.0173866658689754,-0.001375608738754208,0.00026042642327861985
1.6252786161727277,0.15692865909038445,0.03178012421751027,0.02480528816386428,-0.017386969977378913,-0.0013705119121201453,0.00025935123473848164
1.79398280479973,0.15512023461159638,0.031004864148605326,0.028856216036172482,-0.017387799460534065,-0.0013552237732262946,0.0002500809166917487
1.9371122501493234,0.15420540945430544,0.030206116271625633,0.03201097920923939,-0.017388082147417626,-0.0013475602780765236,0.00024113517955456874
2.02930307720556,0.15362071214869327,0.02875631982706558,0.034675310340486855,-0.017388264847960064,-0.0013425927346901773,0.00022682871134157195
2.0754421432367725,0.1535302890580258,0.02780800096736719,0.03608541568883027,-0.017388223113335256,-0.0013418263774622218,0.000217652028703214
2.0587680815934166,0.1547893532095526,0.027474505555747066,0.03610982727818897,-0.01738741501886218,-0.0013527259632338411,0.00021452681745404866
2.0923534052176636,0.15641705452461133,0.027164880881949967,0.03680248159957604,-0.017386232741139148,-0.0013669037398187282,0.00021109104126429648
2.2440398176508434,0.15788211745762007,0.028203721698359278,0.03806034550568796,-0.017384871758620565,-0.0013799336474291702,0.0002190057672949783
2.3341861838064095,0.1595675800713689,0.028784450174196802,0.03880259800548916,-0.017383491658582453,-0.0013947571979473525,0.0002232406956351453
2.1970740402123083,0.16210443120886434,0.028618130941163545,0.03712245441301971,-0.017382025730857165,-0.0014165929296686155,0.00022253188129952597
2.172808963122618,0.16460759500614794,0.028490206337036496,0.03689332061492573,-0.017380295900660148,-0.0014383021879515354,0.00022115561723777639
2.3296230250613914,0.1668700890988603,0.028280203865709338,0.03911333652829058,-0.017378297008316602,-0.0014581733044314862,0.0002173263219617522
2.4053399723955216,0.16790450872860982,0.02829278105222104,0.040060685375148085,-0.01737736602678048,-0.0014672660829489993,0.00021655416018433193
2.561677756828569,0.17057494199803666,0.024830978884013605,0.04410329063108828,-0.017375066004337313,-0.001490271839309928,0.0001829727512478878
2.5974482233731737,0.17262123855510544,0.021501318262236474,0.04620759176108608,-0.01737349259563976,-0.0015076001835307787,0.0001520499623255849
2.601788635608753,0.17437504197328593,0.018693263967347183,0.047458935068707894,-0.017372194822023145,-0.0015223715759546254,0.00012633900802147535
2.5120638189820794,0.17624364464219416,0.01578690986293918,0.0475692894203972,-0.017371011980532466,-0.0015380274271147732,0.0001006116880559894
2.1716551048761206,0.17783029468301362,0.013018186666326873,0.0447457475163483,-0.017370590822582514,-0.0015511420293906335,7.841718128403229e-05
1.7809192105667846,0.1793194535665995,0.009971524144864016,0.04100594977311437,-0.01737034734430829,-0.0015633976405044542,5.4583554619703715e-05
1.437255508283036,0.17964869775157205,0.006588430013993745,0.0373342751132755,-0.017370899754930176,-0.0015656168084915633,2.8014968184585502e-05
1.1158184934287205,0.1794640255149014,0.0034954301124908906,0.03322048256358436,-0.01737179303383703,-0.0015635116555903466,4.396738106294644e-06
0.8382637006738975,0.17819149454312966,0.0007334893181147745,0.02894349139433785,-0.017373423941721346,-0.0015520999518739015,-1.6090215636684253e-05
0.5928594986443576,0.1767811160823399,-0.0012047969218358494,0.024318880792945478,-0.017375066610676733,-0.0015396757556920312,-2.9190773843025266e-05
0.38085905759278765,0.17543702912442644,-0.002406861733208207,0.01936662268414412,-0.0173765645230316,-0.0015279638906953795,-3.570965622470585e-05
0.2092064094744812,0.17408273440304664,-0.003567657702308205,0.014017069165615261,-0.017377969359812895,-0.0015162148317478892,-4.162746297793521e-05
0.08700745597602476,0.17300171338695003,-0.003972898409471041,0.008439403664006553,-0.017379045606029122,-0.0015069162535382976,-4.0882001367505175e-05
0.020258040176045135,0.17134499598849237,-0.003374622533573421,0.002978248299242969,-0.017380424165572717,-0.0014926341249865125,-3.1548991214260116e-05
0.03923264964221012,0.17017410591992904,-0.0024491063995943398,-0.005764939504077746,0.017381244858973834,0.0014825600945439774,1.701100643581106e-05
0.11214205598594963,0.16875287817145798,-0.0004417408582908892,-0.010580497200040557,0.017382139052629968,0.0014701539244021643,-3.938243894054784e-06
0.19010734465241444,0.16754107704623503,0.0017694150021635706,-0.013673935614976873,0.01738286775300142,0.0014594821252653697,-2.5358056368186398e-05
0.2728454205204099,0.16595966990961467,0.004325944405103995,-0.01594150637563337,0.017383852726662888,0.001445527461071696,-4.912537056271076e-05
0.3547507360089346,0.16457470523980008,0.0069015527902908744,-0.017524819687853077,0.01738469020476365,0.0014332484780438157,-7.255440542726916e-05
0.43779751856510146,0.163380620844578,0.009241070693508824,-0.0187723235376624,0.01738538102993681,0.0014226257432526476,-9.369051899759874e-05
0.5067481157581312,0.16237035231604502,0.011279021425143176,-0.01948157569215828,0.01738596393877096,0.0014136303582108962,-0.00011182854378025998
0.5528813362395673,0.16182513115285013,0.01280316593432842,-0.019722075912479892,0.0173862599525566,0.0014087401286063971,-0.00012520344994579148
0.5871927360890653,0.16155939819519902,0.014068984249124433,-0.019729582314052013,0.01738638122567812,0.0014063150551348054,-0.00013619104928424758
0.6279525969291401,0.16139069829365635,0.01531752228645345,-0.019832450880643622,0.017386420414548097,0.0014047274231581324,-0.0001471033719112954
0.6996959032167832,0.16123561916261195,0.01677289013937897,-0.02045399862103024,0.017386387158537506,0.0014031959091520203,-0.0001601786246244973
0.7805396176756936,0.1607965651605673,0.01832909457065226,-0.021085158521950444,0.017386534274949034,0.0013991762909873527,-0.0001741121211599503
0.8600208172855012,0.16035534521332287,0.01991647106536411,-0.021525682279268533,0.017386684534156732,0.0013951431083512411,-0.0001881812739117126
0.9519214576666745,0.16001501667026513,0.02147161009650944,-0.02215606954155335,0.01738673833216215,0.0013919641324213062,-0.00020210979264542365
1.0357580517029334,0.15976564070251573,0.02285108107052043,-0.022662439092282997,0.017386744207949698,0.0013895984643871762,-0.00021443156491740133
1.1170072059594736,0.15951526368359906,0.0240264135956717,-0.023232276162468365,0.017386755455064885,0.0013872324227768237,-0.0002250216029924833
1.2054028046031466,0.15898092995185492,0.025193715230495455,-0.023888899461629618,0.017386948451397783,0.0013823821095990299,-0.0002355737049261131
1.2993762266087414,0.15864225715699684,0.026232157257225705,-0.02472347370902645,0.017386994177192718,0.001379218609345922,-0.00024514458122075147
1.367944941075997,0.1585833519922067,0.026556230253448918,-0.025743185036078992,0.017386897880565563,0.0013785421330159329,-0.0002486589326472787
1.4282163598504043,0.15871428293033296,0.026451497880520824,-0.02699138047094306,0.01738668708139231,0.0013795381545322935,-0.00024862294132114006
1.4891768238828134,0.15865459614928523,0.02567834975965075,-0.028806235045626103,0.017386604641266425,0.0013788968820026258,-0.0002431467468373705
1.5787997943811523,0.15860258506425987,0.024954695544095573,-0.030920267862401336,0.01738645672416304,0.0013782905521938238,-0.0002383069154387717
1.689527805316061,0.1584552473006948,0.023984891834135703,-0.03338042493769172,0.017386327562160186,0.0013768644620617844,-0.0002315516640408972
1.790689440899525,0.1585815201885532,0.022956491440320713,-0.035548402800266665,0.017386026054319936,0.0013778775920635646,-0.00022412292210611693
1.792704098458993,0.15886522944542542,0.02261708137915173,-0.0357934592956286,0.017385823783115824,0.001380371873853229,-0.0002213832766212916
1.7676161284867935,0.15988907075219946,0.021243343295800497,-0.03628135187811449,0.017385155865997586,0.0013894449046714297,-0.00020993252901217317
1.778494876428926,0.1611122953450045,0.0197847424023498,-0.0372432389099228,0.017384267268365016,0.0014002230161976874,-0.00019811175985240897
1.8147896406151323,0.16261759637474957,0.017951789859946304,-0.038633183682418165,0.0173831142383513,0.0014134887274893147,-0.00018339640821210074
1.8617049645883945,0.16403618580788326,0.016637909099122064,-0.039810613476782115,0.017381994192099525,0.0014259452125893806,-0.0001730463223017671
1.9248312193412969,0.16545072130794844,0.015194746452754301,-0.041157634766563145,0.017380830814485496,0.0014383879459717954,-0.00016170992645266492
2.0534805615605256,0.16640950964276197,0.014160980363665482,-0.04304587316689494,0.017379853995281615,0.0014467654475578645,-0.000154258850651012
2.243537871354775,0.16709675620339517,0.01334011357123051,-0.045448643998049564,0.017378941682252593,0.0014527171843189935,-0.00014899635245221423
2.516026080210109,0.16664177134702757,0.012443876243920942,-0.04859193373633209,0.01737867906896898,0.0014487211852603472,-0.00014339795814115715
2.7283628369235453,0.16561196675662126,0.01202154849041639,-0.05083153754133464,0.017378963648279934,0.0014397065829852762,-0.00014112759768434872
2.725730899239711,0.16414117546874998,0.011292175546092137,-0.050972714962771504,0.017380010730710854,0.0014270804481977628,-0.00013457167427393218
2.6666373405212056,0.16240720433640704,0.011378556130679873,-0.05037028688524787,0.0173813690072922,0.0014120327958209798,-0.0001345198743008181
2.7479680117428957,0.16046772493741981,0.012756727315754763,-0.050845195642601,0.01738257977787467,0.0013948344606746982,-0.00014641211843953412
2.8895168101139133,0.15820969282358105,0.015385186203269991,-0.05150546432762862,0.017383885424145918,0.001374558892168983,-0.0001692228968541302
3.1768558742674187,0.1559711525644528,0.020072068966737376,-0.052668471799188904,0.01738487848481567,0.0013539010961874784,-0.000210260743381727
3.5446159612996544,0.15331564277799245,0.026092951497604475,-0.05351423963248768,0.017385974764350044,0.0013292810927734897,-0.0002625711854295219
4.07955594805445,0.15035488339865094,0.03369666918972685,-0.05425947321503005,0.017386902291867797,0.0013015759183399396,-0.0003284937871038897
4.727429925175478,0.14711581372866245,0.041864797940763365,-0.054541439461702264,0.01738772491515347,0.0012713334028348672,-0.0003989542612433913
5.392598600117907,0.14410444123939542,0.0495201716368566,-0.05422500531280906,0.017388299546551363,0.0012432997810457266,-0.0004646368357175013
6.070418810582054,0.14122496549498775,0.056635811887918185,-0.05350517379075036,0.017388704045956185,0.0012166592166031327,-0.000525426157805882
6.765004313129909,0.13887375735748644,0.06314876094580386,-0.05269950952465901,0.01738870214903969,0.0011948171261943303,-0.0005810601374119247
7.475759400874155,0.1366721221920576,0.0692821784738221,-0.05172754727218,0.017388537592025466,0.0011744562649984441,-0.0006333478699326634
8.081863345638054,0.13486421661658402,0.07447740341227087,-0.050348582170741576,0.017388322896159113,0.00115792654805094,-0.0006773438442320388
8.661479741622866,0.1333996388285441,0.07917479949721437,-0.04891657046644592,0.017387941455535502,0.0011445735717363755,-0.0007170706394885511
9.256358254942532,0.13180265952804102,0.0838031797007637,-0.047258706361728076,0.01738758118359436,0.00113022365924902,-0.0007560648998874951
9.96592128180282,0.13004681926119274,0.08856326012497831,-0.04607027499199727,0.017387057423479384,0.0011143376206182182,-0.0007964620524030325
10.69626612263806,0.1278793417320755,0.09325400815848334,-0.04472086856284862,0.01738669148715868,0.0010950000935019309,-0.0008361176426689801
11.27574135473635,0.12555925101850315,0.09699340994011624,-0.04322059443049009,0.01738669546975969,0.001074656752077178,-0.0008674249178735778
11.191300073027582,0.12207332282582514,0.09812058054126045,-0.039543036647096325,0.01738864240022185,0.0010457199361967769,-0.0008747382719692676
10.952895823851986,0.11836302406786207,0.09795750741719536,-0.03684050168580909,0.01739100087097393,0.0010146702157561578,-0.000871407610613676
10.629988406747922,0.11388258217288441,0.09690283332301716,-0.035211209872986135,0.017393883929972796,0.0009766040709817128,-0.0008608343090825048
10.553174746531408,0.10857726406690162,0.09670608977325607,-0.03465698987647869,0.017396566115656584,0.0009307331257989953,-0.0008581773959934493
